,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
airplane,1.3364707,4.0453663,0.0,0.0,0.0,3.7523627,0.0,0.0,0.0,16.309198,18.697927,0.0,10.742902,0.0,0.0,0.0,0.0,0.0,0.0,1.9324547,10.578672,0.0,0.0,0.0,9.006378,0.0,0.0,1.7660316,0.0,6.082536,0.0,8.219036,0.0,0.0,0.91519105,3.2000751,0.0,0.0,2.7427328,1.248612,1.2058042,0.0,0.0,0.0,0.0,0.0,0.0,9.314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4415402,0.0,0.0,0.0,0.0,7.25962,6.3620553,0.0,0.0,0.0,0.97358453,0.0,0.0,0.0,0.0,0.0,0.0,1.0516083,0.0
airplane,0.0,0.0,0.0,37.03345,0.0,0.0,0.0,0.0,0.0,11.685192,28.67296,0.0,0.0,0.0,0.04365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.531633,22.333584,0.0,5.2090893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.943806,0.0,0.0,0.0,0.0,0.0,16.004221,0.0,0.0,0.0,17.27356,0.0,0.0,0.0,0.0,0.0,0.0,2.6105685,5.41702,0.0,0.0,0.0,0.0,0.0,2.5632951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,38.969627,0.0,0.0,0.0,0.0,0.0,18.182734,37.483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843696,0.0,0.0,0.0,0.0,0.0,0.0,20.708885,0.0,0.0,2.7782598,0.0,0.0,0.0,2.5462399,27.676298,24.412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.743317,0.0,0.0,0.0,0.0,0.0,10.289838,0.0,0.0,0.0,12.726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1275215,0.0,0.0,7.2584505,0.0,3.956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,69.32964,0.0,0.0,0.0,0.0,0.0,14.843006,45.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02009,0.0,0.0,0.0,0.0,0.0,0.0,1.6092257,36.811207,36.262096,0.0,3.7488759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574917,0.0,0.0,0.0,0.0,0.0,22.98433,0.0,0.0,0.0,31.510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015334,0.0,0.0,12.555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,82.24311,0.0,0.0,0.0,0.0,0.0,15.373482,49.857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61306,60.857952,0.0,7.4167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.848602,0.0,0.0,0.0,0.0,0.0,30.70036,1.4276114,0.0,0.0,40.170906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480359,0.0,0.0,0.0,0.0,0.0,4.9361334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,12.9152775,0.0,0.0,5.1542654,0.0,0.0,6.7649317,20.066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5058293,0.0,0.0,0.0,1.0820916,0.0,0.0,0.0,0.0,0.0,0.0,7.687149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79161,7.2592587,0.0,0.0,0.0,0.0,0.0,0.0,1.4661183,0.0,0.0,0.0,8.209863,0.0,0.0,0.72520006,0.0,0.0,1.5202618,0.0,0.0,0.0,19.61076,0.0,0.0,0.0,0.0,9.609326,0.0,0.0,3.6416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257547,0.0,0.0,0.0,0.0,0.0,0.0,9.411596,0.0,0.0,5.816762,0.0,0.0,11.989098,0.0,0.0,0.0,0.0,0.0,4.881904,0.0
airplane,0.0,0.0,2.2592478,3.022368,0.18074787,0.0,0.0,0.0,0.0,3.3269835,11.131872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167124,0.0,0.0,0.85351646,0.0,0.0,0.0,2.411623,0.0,0.0,4.422658,1.8117663,0.0,0.0,0.0,3.748725,0.0,0.0,1.3702313,0.0,0.8217452,0.0,0.0,0.0,0.0,0.0,0.0,3.585569,0.0,1.4307203,1.5344718,0.0,0.7205397,0.22845292,0.0,0.0,0.0,4.8744764,0.0,0.0,0.0,0.0,3.5817327,0.0,5.4823904,0.0,0.0,2.227911,0.0,0.0,0.0,5.069158,0.0,0.0,0.78220093,1.4630922,0.0,3.504539,0.0,0.0,0.9322359,0.0,0.36570495,0.0,0.0,2.1166434,0.0,0.0,9.146736,0.0,0.0,0.0,0.0,7.2200775,0.0,2.3452806
airplane,0.0030322075,0.0,0.0,56.074074,0.0,0.0,0.0,0.0,0.0,24.410666,50.77939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34245,0.0,0.0,0.0,0.0,0.0,0.0,0.48701906,33.14253,35.414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41465,0.0,0.0,0.0,0.0,0.0,18.414219,0.0,0.0,0.0,28.249304,0.0,0.0,0.0,0.0,0.09801012,0.0,0.0,5.2449417,0.0,7.6243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,46.019024,0.0,0.0,8.089679,0.0,0.0,14.154125,48.176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575287,27.826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734917,0.0,0.0,0.7255102,0.0,0.0,13.212033,0.0,0.0,0.0,52.228386,0.0,0.0,0.0,0.0,22.910711,0.0,0.0,10.106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911955,0.0,0.0,0.0,0.0,0.0,0.0,15.598335,0.0,0.0,19.006496,0.0,0.0,27.38356,0.0,0.0,0.0,0.0,0.0,12.836567,0.0
airplane,4.436371,0.0,4.7953367,1.1778047,0.0,0.0,1.3901213,0.0,0.0,0.0,1.9508884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1970053,0.0,0.0,0.0,0.0,0.0,4.739214,0.0,0.0,6.9477463,0.0,0.0,3.3021529,0.0,0.0,0.0,9.544699,0.0,0.0,5.197895,0.34964067,0.0,0.0,0.0,0.0,0.0,0.62643063,0.0,0.05075741,0.0,0.0,0.0,1.0196339,0.0,0.0,0.0,0.0,0.2918793,0.72219145,0.0,0.0,0.0,1.723284,0.0,0.0,0.12944025,0.0,0.0,0.0,8.81757,2.2660758,0.0,0.0,0.81008077,0.0,0.0,0.0,0.0,0.0,0.0,5.4822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2669864
airplane,0.0,0.0,13.628037,6.7136846,0.0,0.0,11.657873,0.0,0.0,8.946373,23.270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7022705,0.0,0.0,0.0,0.0,0.0,7.9813094,0.0,0.0,0.0,0.28626442,0.0,0.0,0.0,5.2215185,0.9266671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816989,6.101925,0.0,0.0,0.0,7.3617325,0.0,0.0,0.0,0.0,0.0,0.0,10.467654,2.7878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845674,0.0,0.0,0.67072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,44.036434,0.0,0.0,0.0,0.0,0.0,11.626718,34.983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03635,0.0,0.0,0.0,0.0,0.0,0.0,1.6513455,24.940546,23.585018,0.0,1.5064461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960155,0.0,0.0,0.0,0.0,0.0,16.225767,0.0,0.0,0.0,22.49521,0.0,0.0,0.0,0.0,0.0,0.0,5.7054305,10.637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087421
airplane,0.0,0.0,0.0,13.523049,0.0,0.0,1.716659,0.0,0.0,10.152611,20.05794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650142,2.845671,0.0,0.0,0.0,1.3003874,0.0,0.0,0.0,0.0,0.0,0.0,10.552818,0.0,0.0,0.0,0.0,0.0,0.0,0.47919786,12.394389,9.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.3107503,0.0,0.0,0.0,6.1556234,0.0,0.0,0.0,0.0,0.0,2.7782075,0.0,0.0,0.0,9.658996,0.0,0.0,0.0,0.0,3.3464153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199209,0.0,0.0,0.0,0.0,0.0,0.0,5.1731367,0.13679266,0.0,3.9448793,0.0,0.0,1.7829981,0.0,0.0,0.0,0.0,0.0,2.3859553,0.0
airplane,0.0,0.0,0.0,32.55156,0.0,0.0,0.0,0.0,0.0,8.5644865,23.471378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40968,18.827887,0.0,2.7885916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150396,0.0,0.0,0.045995474,0.0,0.0,14.020684,0.0,0.0,0.0,21.37551,0.0,0.0,0.0,0.0,0.08169824,0.0,2.932424,7.5296717,0.0,0.07441744,0.0,0.0,0.0,1.9711686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962757,0.0,0.0,5.8103333,0.0,0.0,0.07587749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,52.720493,0.0,0.0,17.67649,0.0,0.0,21.906399,57.811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8843787,0.0,21.108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87855,40.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77084,0.0,0.0,0.4021914,0.0,0.0,36.53669,0.0,0.0,0.0,40.97301,0.0,0.0,0.0,0.0,0.0,0.0,18.234621,16.533922,0.0,0.0,0.0,0.0,0.0,9.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292135
airplane,0.0,0.0,0.0,51.53731,0.0,0.0,1.9350107,0.0,0.0,10.725295,39.17281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.317394,30.987335,0.0,3.7526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.561531,0.0,0.0,1.7071236,0.0,0.0,17.599607,0.0,0.0,0.0,32.89858,0.0,0.0,0.0,0.0,3.576675,0.0,0.0,9.037364,0.0,0.677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9296837,0.0,0.0,0.0,0.0,0.0,0.0,4.5833783,0.0,0.0,12.000037,0.0,0.0,6.19084,0.0,0.0,0.0,0.0,0.0,2.060466,0.0
airplane,0.8592226,0.0,0.0,49.762417,0.0,0.0,0.0,0.0,0.0,14.934571,35.834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266083,0.0,0.0,0.0,0.5758933,0.0,0.0,4.5446587,28.149088,26.384047,0.0,2.0387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948309,0.0,0.0,0.0,0.0,0.0,13.8042555,0.0,0.0,0.0,20.297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630933,0.0,1.2627017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192534
airplane,0.0,0.0,0.0,35.919765,0.0,0.0,0.0,0.0,0.0,14.957184,33.314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140074,0.0,0.0,0.0,0.42960906,0.0,0.0,1.1164374,24.56846,21.302305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019653,0.0,0.0,0.0,0.0,0.0,19.104643,0.0,0.0,0.0,28.268812,0.0,0.0,0.0,0.0,0.0,0.0,7.750365,7.7370157,0.0,0.0,0.0,0.0,0.0,1.8145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633278
airplane,0.0,0.0,0.0,111.84931,0.0,0.0,0.0,0.0,0.0,23.559746,67.66612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04364,0.0,0.0,0.0,0.0,0.0,0.0,1.1821585,55.551487,75.65586,0.0,1.9476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650604,0.0,0.0,0.0,0.0,0.0,41.51325,0.0,0.0,0.0,55.30807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079916,0.0,0.0,0.0,0.0,0.0,4.1493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.61591506,6.349441,3.8097394,0.0,5.9452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8718,0.0,0.0,0.7175837,1.3486824,0.0,0.39260447,17.649471,5.669403,0.0,0.0,0.0,0.0,0.6392094,0.0,0.0,0.0,16.010738,0.14162397,0.0,1.7210678,0.0,0.0,0.0,0.879879,0.0,2.4492145,4.719186,0.0,0.0,0.0,0.0,0.0,5.4087515,6.733163,0.0,0.7554583,0.0,0.0,0.5655961,0.0,0.0,0.0,0.0,2.1893735,0.0,0.0,3.1808634,0.0,0.0,0.0,0.0,0.0,1.3161218,0.0,0.0,0.0,3.0295558,0.0,0.0,2.9370565,0.0,0.0,0.0,0.0,2.249237,0.0,0.49653292,2.3924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653684,0.0,0.0
alligator,0.0,0.0,3.9593406,19.631512,0.0,0.1992538,20.195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013195,0.0,0.0,0.0,20.27351,14.389569,0.0,0.0,41.95031,0.0,0.0,0.0,0.0,0.0,11.114824,0.0,0.0,0.0,29.728226,3.13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077652,0.0,0.0,0.0,0.0,0.0,3.8895853,35.638435,2.30448,0.0,0.2895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679526,0.0,0.0,0.0,13.128886,0.0,0.0,0.0,0.0,0.0,0.0,9.159529,0.0,0.0,24.447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,3.1663685,30.01837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347298,0.0,0.0,0.0,0.0,3.3124166,0.0,0.0,28.33648,0.0,0.0,0.0,0.0,0.0,19.895996,0.0,0.0,0.0,0.0,8.068717,0.0,21.864038,0.0,0.0,0.098969996,0.868261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96208,0.0,0.0,0.0,0.0,0.0,5.377,10.023978,0.0,2.489623,0.0,0.0,0.0,0.0,10.52661,0.0,3.283297,10.2546625,0.0,0.0,2.756582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,6.926671,0.0,0.0,0.0,0.0,8.891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083589435,1.408353,0.0,0.0,0.0,9.494073,0.0,0.0,0.5370297,0.0,0.0,0.0,2.446435,0.0,0.0,8.471181,0.0,0.0,0.0,0.7811352,5.760174,2.1587214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640296,1.3740118,0.74177325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914561,0.0,0.0,0.0,5.084625,3.6519895,0.0,1.007804,0.0,0.0,0.0,12.87528,4.81742,7.3479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159119,0.0
alligator,3.8439765,3.0899103,0.0,0.0,0.0,2.7733903,0.17714643,0.0,0.0,0.0,0.30768043,0.0,1.0184609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7456856,0.54748696,0.0,0.0,4.1137943,0.0,0.0,0.0,7.856262,0.0,0.0,0.0,0.0,0.0,4.653952,0.0,0.0,0.0,2.8158638,2.7222724,0.0,0.0,0.0,0.0,0.0,3.6491556,0.0,2.4729452,0.0,1.8100342,0.0,0.0,0.0,0.9091317,7.2703667,0.0,1.1865747,1.2684757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980017,0.0,3.4159684,0.0,0.0,0.0,5.520539,0.0,0.0,0.0,0.0,0.0,0.0,1.2931657,0.0693748,0.0,6.1710253,0.0,0.0,3.8105383,0.08981067,0.0,0.0,0.0,0.0,0.10264051,0.0,0.0
alligator,0.0,0.0,5.9503083,7.4780707,0.0,0.0,8.614077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119108,0.0,0.0,0.0,8.113235,7.09229,0.0,0.0,25.61912,0.0,0.0,0.0,0.0,0.0,6.2858257,0.0,0.0,0.0,15.515278,6.317441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056438,0.0,0.0,0.0,0.0,0.0,3.1271656,17.97507,4.01183,0.0,1.4133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75078356,0.0,6.7181926,0.0,0.0,0.0,6.062604,0.09469175,0.0,0.0,0.58064073,0.0,0.0,6.211641,0.0,0.0,16.660751,0.0,0.0,1.4359927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,3.698077,0.23516095,0.647208,0.46566778,0.0,2.8241782,0.18882912,0.0,0.12483406,0.0,0.0,0.0,1.1596321,0.0,0.7699832,0.0,0.0,0.0,0.0,0.67461646,2.7916594,0.02955556,0.0,0.0,1.5990751,1.844737,0.0,0.109446764,8.514421,0.0,0.0,1.5274025,0.0,0.0,2.7839699,1.0765568,0.0,0.0,2.027243,3.9231458,1.261493,0.0,0.15210783,0.0,0.0,1.5464189,0.0,1.0672126,1.2600079,0.0,0.0,0.0,0.17217892,0.0,1.5449076,1.8588423,1.1197618,0.0,0.0,0.0,0.0,0.20659745,0.0,0.0,0.0,0.0,0.419832,0.0,0.81346977,0.0,0.0,0.0,0.8356944,0.0,0.0,0.0,0.0,0.0,4.264608,2.426385,0.0,0.0,0.0,0.0,0.0,4.0056453,1.1718231,0.31498772,0.6427723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794604
alligator,0.0,0.0,0.51732206,14.925829,0.0,0.0,13.68507,0.0,0.0,0.0,0.7941892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834132,8.642912,0.0,0.0,9.261636,0.0,0.0,0.56682163,0.0,0.0,4.5533595,0.0,0.0,0.0,15.312922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412996,0.0,0.0,0.0,0.0,0.0,4.2541127,15.031166,0.0,0.0,1.8499775,0.0,0.0,2.6923575,0.3407256,0.0,0.0,0.085054815,0.0,0.0,0.0,1.0236144,0.0,0.0,0.38672903,0.0,0.0,6.107927,0.0,0.0,0.0,3.3757172,1.4354366,0.0,0.0,0.0,0.0,0.0,7.005384,0.0,0.0,6.2217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,17.164337,0.0,4.4541526,19.709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3178835,0.0,0.0,0.0,16.175205,14.12608,0.0,0.0,25.310038,0.0,0.0,0.0,0.0,0.0,1.725281,0.0,0.0,0.0,25.25481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4629,0.0,0.0,0.0,0.0,0.0,2.7710414,27.963306,0.0,0.0,1.120992,0.0,0.0,4.6843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947548,0.0,0.0,0.0,7.3076863,0.35997653,0.0,0.0,0.0,0.0,0.0,10.21455,0.0,0.0,14.388413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,17.377954,0.0,5.504179,11.394041,0.0,6.280753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7956126,0.0,0.0,0.0,8.926814,6.0992517,0.0,0.0,17.818155,0.0,0.0,0.42101312,0.0,0.0,6.161165,0.0,0.0,0.0,14.464742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2311096,0.0,0.0,0.0,0.0,0.0,0.0,16.307877,0.058011055,0.0,0.0,0.0,0.0,1.6383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9967074,0.0,0.0,0.0,8.640456,0.0,0.0,0.0,0.0,0.0,0.0,4.205512,0.0,0.0,6.895133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,33.81376,0.0,0.34947586,33.058136,0.0,4.0944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514269,0.0,0.0,0.0,20.492643,23.208824,0.0,0.0,58.860474,0.0,0.0,0.0,0.0,0.0,1.9269693,0.0,0.0,0.0,50.765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904846,0.0,0.0,0.0,0.0,0.0,2.1744416,51.708775,1.0735383,0.0,12.1983385,0.0,0.0,0.0,0.0,0.0,0.0,0.15468061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434563,0.0,0.0,0.0,16.09208,0.0,0.0,0.0,0.0,0.0,0.0,27.27153,0.0,0.0,37.135773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,1.8731447,0.0,0.15213907,0.0,0.0,2.8027825,0.39775074,0.0,0.48812574,0.0,0.0,0.0,3.805267,0.0,0.52478456,0.0,0.0,0.0,0.0,0.0,6.134658,0.9929762,0.0,0.39530182,0.35324442,1.3609159,0.0,0.17511487,20.255531,0.0,0.0,0.0,0.0,0.0,1.5008241,0.0,0.0,0.0,0.0,4.6512446,0.0,0.0,0.0,0.0,0.23207468,4.0732317,0.0,4.921369,2.1155305,0.0,0.0,0.0,0.0,0.0,2.2710242,7.6779504,0.0,2.4339917,0.0,0.0,0.0,0.054107487,0.0,0.0,1.6203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879652,0.0,0.0,0.0,4.359189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919175,0.39986014,6.9176183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
