,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4799595,0.0,0.0,53.656887,0.0,0.0,0.0,0.0,9.037867,0.0,0.0,0.0,0.0,1.7959391,0.0,0.0,0.0,0.0,7.852833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5138626,0.0,6.3705773,0.0,12.972727,0.0,0.0,0.0,0.0,7.291649,0.0,56.42839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302725,0.0,0.0,0.0,0.0,0.0,21.724499,0.0,0.0,0.0,0.0,0.0,0.0,14.981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202171
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521967,0.0,3.3259144,0.0,0.0,0.0,0.0,10.212713,0.0,0.47189522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326889
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5300627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63553,0.0,0.0,0.0,0.0,0.89881396,0.0,0.0,0.0,0.0,24.299252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.161156,0.0,0.0,0.0,0.0,5.0005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3466787,0.0,12.771511,0.0,0.0,0.0,0.0,0.0,0.0,62.434532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98387,0.0,0.0,0.0,0.0,0.0,6.6185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8322296
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754417,0.0,0.0,0.0,0.0,35.62692,0.0,0.0,0.0,0.0,18.658798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696568,0.0,0.0,0.0,0.0,0.7545142,0.0,0.0,0.0,0.0,1.7187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733347,0.0,0.0,0.0,3.5801053,0.0,0.0,0.0,0.0,25.060762,0.0,1.0210106,0.0,0.0,11.97052,0.0,0.0,0.0,0.0,2.9680126,0.0,0.0,6.212761,0.0,0.0,0.0,0.0,0.0,1.205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186966,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76614,0.0,0.0,0.0,0.0,2.6173992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3906863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0024843,0.0,13.339852,0.0,0.0,0.0,0.0,0.0,0.0,8.094437,0.0,93.78137,0.0,0.0,0.0,0.0,7.564501,0.0,0.0,0.0,0.0,29.77021,0.0,0.0,1.5128059,0.0,0.0,0.0,0.0,0.0,4.2648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101051,0.0,0.0,0.0,0.0,0.0,15.535563,6.131279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07685,0.0,0.0,0.0,0.0,37.376144,0.0,0.0,0.0,0.0,21.776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6654143,0.0,0.0,13.961891,0.0,0.0,0.0,0.0,1.2883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2832766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0405636,0.0,1.9172144,0.0,0.0,3.2371678,0.0,17.856121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882368,0.0,0.0,0.0,0.0,4.7239876,0.0,0.0,0.0,5.68594,0.0,0.0,0.0,0.0,0.0,2.178503,1.9962513,0.0,0.0,11.515301,0.0,0.0,0.0,0.0,0.0,9.029938,1.2533298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753911,4.709299
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205139,0.0,0.0,0.0,13.083044,0.0,0.0,0.0,0.0,14.437158,0.0,0.0,0.0,0.0,5.9143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035029,0.0,0.0,0.0,0.71960926,0.0,0.0,0.0,0.0,0.0,0.0,1.1110821,0.0,0.0,6.1605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542982,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339467,0.0,0.0,0.0,3.4179273,0.0,0.0,0.0,0.0,56.497505,0.0,0.0,0.0,0.0,2.160957,0.0,0.0,0.0,0.0,17.67441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.3596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189501,0.0,17.367805,0.0,0.0,0.0,0.0,3.5330043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025999,0.0,4.6863375,0.0,0.20160007,0.0,0.0,0.0,0.0,8.516651,0.0,17.90231,0.0,0.0,0.0,0.0,4.1863084,0.0,0.0,0.0,0.0,5.743711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1287823,0.0,0.0,0.0,0.0,0.0,0.97085917,0.904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4849424
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0063286,0.0,0.33541727,0.0,3.8788517,0.0,0.0,4.612091,0.0,59.654404,0.0,0.0,0.0,0.0,2.4937675,0.0,0.0,0.0,0.0,17.885319,0.0,0.0,1.2244041,0.0,0.0,0.0,0.0,0.0,1.3140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347087,0.0,0.0,0.0,0.0,0.0,14.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888894
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08711,0.0,0.0,0.0,0.0,10.837257,0.0,0.0,0.0,0.0,6.895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1976795,0.0,14.84727,0.0,0.0,0.0,0.0,66.88888,0.0,0.0,0.0,0.0,0.0,0.0,0.6646981,0.0,0.0,38.685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937704,0.0,0.0,0.0,0.0,0.0,4.5720835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765955,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.113235,0.0,0.0,0.0,0.0,19.04937,0.0,0.0,0.0,0.0,22.802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92241,0.0,0.0,0.0,0.0,0.67621136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35798,0.0,0.0,0.0,0.0,0.9979346,0.0,0.0,0.0,0.0,29.104332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75256085,0.0,0.0,0.0,0.0,0.0,0.0,4.167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087618,0.0,0.0,0.0,0.0,7.0965643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3703837,0.0,0.0,0.0,0.0,2.4069123,0.0,35.92811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592461,0.0,0.0,0.0,0.0,4.590922,0.0,0.0,0.0,2.13482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5100894,0.0,0.0,0.0,0.0,0.0,13.284474,1.7265677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,3.2351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096652,0.0,0.0,0.0,0.0,2.2637184,0.0,0.0,0.0,6.9749904,0.0,0.0,29.51212,0.0,0.0,0.0,0.0,9.988665,7.400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722113,0.0,0.0,0.0,1.6933658,0.0,0.0,0.0,0.8292792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,1.6904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388429,0.0,0.0,0.0,0.0,0.0,0.0,9.158856,0.0,0.0,2.6065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36334,0.0,0.0,0.0,0.0,6.2607765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6418643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433945,0.0,0.0,0.0,0.0,0.0,0.0,15.685305,5.2688,0.0,0.0,0.0,0.0,0.0,0.0,23.474747,0.0,0.0,0.0,0.0,0.0,8.2205,15.544558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577639,0.0,0.0,0.0,0.0,0.0,0.0,21.944347,0.0,0.0,0.0,0.0,0.0,0.9647242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586886,2.2265358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162209,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.09797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1286306,0.0,2.9776244,0.0,0.0,0.0,2.9315782,0.0,0.0,7.4867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611115,0.0,0.0,8.552112,0.0,0.0,0.0,1.0478014,0.0,2.540743,0.0,0.0,0.0,0.0,0.0,0.0,6.605365,4.4968333,0.0,1.0237615,0.0,0.0,0.0,0.0,1.2025115,4.85504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231524,0.0,0.8859167,0.92477083,0.0,0.0,0.0,1.002713,4.338126,3.2948422,6.9564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,2.2174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950356,0.0,0.0,0.0,0.0,0.0,3.9996998,0.0,0.0,0.0,9.976243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852312,5.57572,0.0,10.303997,0.0,0.0,0.0,0.0,5.8948984,0.6815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082603,3.5019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5396857,0.0,0.0,0.0,0.0,0.0,0.0,5.5161095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8736,0.0,0.0,0.0,0.0,0.0,9.788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000098,0.0,18.672869,0.0,0.0,0.0,0.0,13.351721,0.99014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6233444,0.0,0.0,0.0,0.0,0.0,0.0,0.6165304,0.0,0.0,5.706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,1.3696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657001,0.0,1.2233882,0.0,0.0,0.0,3.1138365,1.6214383,0.0,3.1610398,0.0,0.0,0.48452055,0.0,0.0,0.0,3.2016194,3.2656662,0.0,0.0,0.0,0.0,0.0,0.0,2.5393348,0.0,0.0,0.88957953,0.0,3.6382177,2.5563579,4.7492347,0.0,0.0,3.7418404,0.0,3.6467838,0.0,0.0,0.0,0.0,3.2785,0.0,2.4629984,0.7472029,0.0,3.574232,0.0,0.0,1.0710392,0.0,4.4606166,0.0,0.0,0.0,0.0459733,0.0,0.0,0.8440485,0.0,0.0,0.6338091,3.0888555,0.0,2.1709323,1.7933064,0.0,0.0,0.0,1.3329116,1.1665256,5.236372,3.206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128754,0.0,0.0,0.0,0.0,0.0,0.5890696
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015215,0.0,0.0,0.0,0.0,0.0,0.0,4.226947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751273,9.890061,0.0,0.0,0.0,0.0,5.658675,11.931143,0.0,0.0,0.0,0.0,9.184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734068,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82784,0.0,0.0,0.0,0.0,0.0,8.807115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560707,0.0,0.0,0.0,0.0,0.0,10.3660755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378222,0.0,0.0,0.0,5.952818,0.0,0.0,0.0,0.0,0.0,0.0,12.853441,0.0,0.0,0.0,0.0,0.0,0.5893769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9426649,0.0,0.0,0.0,0.0,0.0,0.0,3.4252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7904053,5.937614,0.0,0.0,0.0,7.1120276,3.5584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235414,0.0,0.0,0.0,0.0,0.0,0.0,15.54337,0.0,0.0,0.0,0.0,0.0,7.9642344,0.0,0.0,1.1525471,0.0,0.0,0.0,0.0,0.0,0.58126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632059,4.8733244,5.1752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493303,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012794,0.0,0.0,0.0,0.0,6.2437286,0.0,0.0,0.0,0.0,0.0,0.0,84.79415,0.0,0.0,0.0,0.0,10.264779,11.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710545,0.0,0.0,0.0,0.36371565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50930643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7137885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4314969,13.585254,0.0,12.830532,0.0,0.0,0.0,0.0,0.0,12.651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099322,2.7621968,1.5981032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280077,0.0,0.0,0.0,0.0,0.0,0.0,3.794839,0.0,0.0,0.0,0.0,0.0,0.0,1.9292697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8615222,0.0,0.0,0.0,0.0,0.2978933,0.997318,0.0,0.0,0.0,0.0,0.86115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00476,0.0,0.0,0.0,0.0,1.4769144,9.963513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374773,0.0,0.0,0.0,13.373293,0.0,0.0,0.0,4.5898147,0.0,0.0,6.762223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553212,0.0,0.0,0.0,0.0,1.4916899,0.0,0.0,0.0,1.049839,0.0,0.0,0.0,0.0,5.668998,0.0,0.0,0.0,0.0,7.4978504,0.0,20.180592,0.0,0.0,0.0,0.0,0.0,8.996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682474,13.27114,9.235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42728376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
