,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
airplane,0.0,3.4214253,0.0,0.0,0.0,1.2099714,0.0,0.0,0.0029984713,0.0,0.0,0.0,0.87094116,0.9456694,1.793251,0.0,2.9270062,0.0,0.0,0.0,0.0,9.53292,3.9068122,0.0,0.0,2.2446055,0.0,2.3238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061727,0.088618875,0.0,2.2922487,0.15956664,10.616413,0.8462987,0.0,0.0,0.0,0.0,5.286437,0.28861058,0.0,5.0777574,0.0,2.7772179,0.0,2.5637276,1.5589697,4.180508,2.9655895,0.0,0.0,0.0,0.0,0.0,2.093238,0.0,0.0,0.19634342,2.4486308,2.474666,0.2602799,0.0,1.6828691,4.2664833,0.0,0.0,0.0,0.74761844,0.5662043,2.326881,0.0,0.20055044,1.454296,6.1908846,0.0,0.0,1.0823886,0.0,0.0,0.0,0.0,0.0,0.0,0.70330155,2.0730267,0.5956694,1.1687425,5.51299,2.131195,0.0,0.68454933
airplane,0.0,0.0,0.0,0.0,34.11091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28387,0.0,0.0,0.0,1.1181891,0.0,3.749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989167,57.473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812756,0.0,5.129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234802,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,72.79765,0.0,0.0,0.0,0.0,2.2457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639695,15.790209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062728,6.1764984,48.40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169178,0.0,0.0,1.3544651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572098,0.0,0.0,0.0,0.0,0.0,0.0,12.203174,0.0,0.0,0.0,0.0,0.0,0.0,4.66092,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,217.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25407,58.780796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980038,111.91452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.82661,0.0,0.0,0.0,0.0,0.0,0.0,29.446325,0.0,0.0,0.0,0.0,0.0,0.0,32.4577,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,70.974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90889716,0.0,0.0,0.0,0.0,0.0,2.3125076,13.398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238202,0.0,0.0,0.0,1.9361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7486095,65.53902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426664,0.0,8.260401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46451,0.0,0.0,0.0,0.0,0.0,0.0,6.4864316,0.0,0.0,0.0,0.0,0.0,0.0,19.54064,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,87.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6661806,37.54533,0.0,0.0,0.0,0.0,0.0,2.3042712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8122716,0.0,0.0,0.0,10.199522,90.01041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896561,0.0,7.1101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.810234,0.0,0.0,0.0,0.0,0.0,0.0,7.4403853,0.0,0.0,0.0,0.0,0.0,0.0,22.398863,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,12.786469,4.0586214,0.0,0.9015982,0.0,0.6903608,0.0,0.0,0.0,5.156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258918,0.0,0.0,0.0,0.8191502,1.0143414,2.9285629,3.0210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976742,0.0,0.0,0.0,0.92191243,0.0,5.8102937,0.0,0.0,0.0,0.0,7.772732,0.0,0.0,0.0,0.0,0.7175843,0.0,0.0,0.0,5.2845917,0.48396474,0.0,0.0,0.0,1.6569442,0.0,0.0,0.0,0.0,0.21963584,0.0,4.352276,1.0014802,0.0,0.25679326,0.33855546,0.0,0.0,0.0,0.16812539,0.8156003,0.0,1.0009811,0.0,2.840372,13.485073,0.0,0.0,0.13256836,0.0,0.0,0.0,2.4788055,0.0,0.0,0.0,0.0,0.8013154,0.0,2.7673132,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,146.64043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7205505,74.08209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2422614,0.0,0.0,0.0,12.472778,135.32341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039484,0.0,13.793671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53241,0.0,0.0,0.0,0.0,0.0,0.0,15.088367,0.0,0.0,0.0,0.0,0.0,0.0,29.888964,0.0,0.0,0.0
airplane,0.0,9.781232,0.0,0.0,72.58219,0.0,0.0,0.0,0.0,8.407133,0.0,0.0,0.0,1.0229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123728,37.93621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606145,0.33470136,12.133467,0.0,0.0,0.0,0.0,3.6157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643027,28.275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493385,0.0,0.0,2.752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7271,0.0,0.0,0.0,0.0,0.0,0.0,12.113987,0.0,0.0,0.0,1.5104445,0.0,0.0,6.4746413,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96806,0.0,0.0,0.0,19.832556,0.0,9.865816,0.0,0.0,0.0,0.0,0.0,0.0,9.36347,0.0,0.0,0.0,0.0,0.0,0.0,4.364065,0.5432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703707,42.14024,0.0,50.829712,0.0,0.0,0.0,0.0,0.0,0.0,14.013311,0.0,0.0,0.0,0.0,2.784834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140482,0.0,0.0,14.41764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563585,0.0,0.0,29.01469,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,15.703573,0.0,0.0,0.0,3.4913826,0.9546666,0.0,0.0,0.7845634,0.0,4.0143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3894825,0.0,0.0,0.0,3.2621503,0.0,5.295513,0.0,6.25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210132,1.5508156,8.211833,48.402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3960333,0.0,0.0,0.10361028,0.0,0.0,0.0,0.0,0.0,4.1549664,0.0,3.2007217,0.0,2.1847498,9.52456,0.0,0.0,0.0,0.0,0.0,0.0,4.6492324,0.0,0.0,4.1687136,0.0,0.0,0.0,0.56629944,8.707387,0.0,0.0
airplane,0.0,0.0,0.0,0.0,42.500378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983059,0.0,0.0,0.0,0.0,0.0,2.2001548,0.0,7.5642385,0.0,0.0,0.0,0.0,0.0,6.949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667345,0.0,0.0,0.0,9.061258,57.33245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6987715,0.0,2.064556,0.0,0.0,0.5500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39678,0.0,0.0,0.0
airplane,0.0,1.135263,0.0,0.0,26.633549,0.0,0.0,0.0,0.0,3.9310641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275034,0.0,0.0,0.0,0.0,0.0,1.7676153,6.5866165,0.0,0.0,0.0,0.0,0.0,1.242737,0.0,0.0,0.0,0.57274544,0.0,0.47200346,0.0,3.2967477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565081,3.7531276,21.205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7879567,0.0,0.0,1.0760298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773761,19.889023,0.0,0.0,0.0,0.0,0.0,0.0,5.289182,0.0,0.0,0.0,0.0,0.0,0.0,3.2644172,0.4819548,0.0,0.0
airplane,0.0,0.0,0.0,0.0,178.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65258,49.037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804468,106.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.68567,0.0,0.0,0.0,0.0,0.0,0.0,26.31126,0.0,0.0,0.0,0.0,0.0,0.0,33.84964,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,9.528024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429821,0.0,0.0,0.0,1.5442975,0.0,5.000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209707,1.7575912,0.0,0.0,0.0,0.0,0.031986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330885,31.797071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619042,0.0,5.777046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.808884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395863,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,229.97256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70346,47.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406696,144.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.88739,0.0,0.0,0.0,0.0,0.0,0.0,29.272139,0.0,0.0,0.0,0.0,0.0,0.0,41.231033,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,251.29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491543,66.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.560871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317589,154.95415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059217,0.0,20.303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.50192,0.0,0.0,0.0,0.0,0.0,0.0,34.211514,0.0,0.0,0.0,0.0,0.0,0.0,49.909416,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,38.822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780446,0.0,0.0,0.0,2.146694,0.0,2.8396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773884,0.37197542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665108,63.166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694939,0.0,0.52008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520088,0.0,0.0,0.0
airplane,0.0,0.0,0.0,0.0,272.64154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533743,68.410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947739,168.41954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.94019,0.0,0.0,0.0,0.0,0.0,0.0,36.14023,0.0,0.0,0.0,0.0,0.0,0.0,47.774025,0.0,0.0,0.0
alligator,0.0,0.0,0.0,0.0,9.104453,0.0,0.0,0.0,0.0,0.6433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.848295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257526,0.0,0.0,5.761796,0.0,0.0,20.696577,3.9129317,0.0,0.0,8.062444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42344,12.949559,0.0,0.0,10.250224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188361,0.0,18.162693,5.165443,3.3219633,0.0,2.203867,0.0,30.7243
alligator,0.0,0.0,0.0,0.0,0.4279344,0.0,0.0,10.113921,0.0,3.972466,0.0,0.0,0.0,6.6025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093826,0.0,0.0,0.0,1.4262199,0.0,3.6946187,1.3887975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782722,3.82171,0.12263894,0.0,1.2283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773527,0.0,16.962069,0.0,12.636486,0.0,12.71218,0.0,1.2329825,0.0,14.619418
alligator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2094502,91.950645,0.0,0.0,134.4994,0.0,0.0,24.994864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835876,0.0,0.0,0.0,0.0,0.0,0.0,1.3273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654503,14.692408,0.0,39.13819,0.0,0.0,0.0,0.0,0.0,16.506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227268,13.190727,0.0,43.38728,9.545188,0.0,0.0
alligator,0.0,0.5890974,0.0,0.0,7.41337,5.2102203,0.0,0.0,0.97462285,0.22760177,0.0,0.5825215,0.0,0.2822796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8384027,0.0,0.0,0.0,1.9284543,0.0,0.0,0.0,0.0,0.0,3.2744722,0.0,0.0,0.0,26.860283,0.27919412,0.09013033,3.6895957,0.0,3.4604018,1.3633654,2.5158849,0.0,3.776236,0.0,0.0,0.0,0.0,0.682514,11.350683,0.0,1.1695045,0.0,0.58000696,0.0,7.9852915,0.0,2.2023892,0.18327117,0.0,0.0,0.0,1.4241166,0.0,0.0,2.6874628,0.0,1.3797045,3.3870556,0.0,0.0,7.134202,0.0,0.0,0.7651373,0.09774876,4.052488,1.9949412,2.3355749,1.129307,2.8696692,0.8305273,0.0,0.82484186,0.3026321,0.0,0.0,0.0,0.87810045,0.0,0.0,0.0,0.0,0.0,0.8805602,1.1122679,0.0,0.0,2.9526043
alligator,0.0,0.0,0.0,0.0,19.371191,0.0,0.0,0.0,0.0,0.7381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555187,0.0,0.0,2.2966993,0.0,0.0,21.913872,0.33232284,0.0,0.0,10.41175,0.0,1.0229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538724,39.986584,12.587791,0.0,0.0,9.339781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521796,0.0,16.579542,4.50944,0.6045262,0.0,5.190991,0.0,33.8911
alligator,0.0,0.0,0.0,0.0,6.066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349131,12.409971,0.0,0.0,0.0,0.0,0.0,0.0,4.0660152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5106306,0.0,0.0,37.10678,25.265095,0.0,1.1868932,0.0,0.0,7.811261,0.0,1.7701862,0.0,0.0,0.0,0.0,0.0,0.0,5.224538,0.0,0.0,8.45749,0.0,0.0,0.0,3.1361163,0.0,0.0,0.0,0.0,1.9345233,0.0,0.0,0.0,0.0,0.0,0.0,4.2752676,0.0,0.0,0.0,7.4603376,0.0,0.0,6.2782807,0.0,3.572441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964794,0.0,0.0,0.0,2.415208,8.194405,0.0,0.0,13.137094,0.0,0.0
alligator,0.0,0.0,0.0,0.0,3.8298702,0.0,0.0,1.996934,2.504908,2.6737347,0.0,0.25071442,0.0,2.9250243,1.120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170285,0.0,0.18827796,0.0,0.0,3.242196,0.0,0.0,0.0,3.8309643,14.477972,0.0,0.59771407,2.3665557,4.804368,0.0,5.3367686,3.342691,0.0,1.2562611,0.0,0.0,0.0,0.0,0.2949221,0.51713157,0.0,0.99455017,0.0,0.0,0.0,0.0,0.0,3.094588,0.0,0.0,0.9238125,0.0,0.0,0.0,0.0,1.1854091,0.0,0.771906,0.0,0.0,0.0,4.00434,0.0,0.0,6.6732664,3.0084698,4.379945,0.0,0.0,0.0,0.0,1.7087932,0.0,0.0,0.0,0.0,0.0,0.0,6.900616,0.0,7.766726,0.0,5.033381,2.2489092,4.015044,0.2295444,3.3443089,0.0,5.0759134
alligator,0.0,0.0,0.0,0.0,4.3553786,0.0,0.0,0.0,0.0,0.9953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579488,0.0,0.0,4.083104,0.0,0.0,6.599818,5.9813075,0.0,0.0,5.1218667,0.0,7.1913,0.0,0.0,0.0,0.0,1.466915,0.0,0.0,0.0,3.267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468745,18.127491,8.834071,0.0,2.1148942,4.1644974,0.0,2.6242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483615,0.0,11.288046,2.9064655,0.0,1.9822601,1.2285506,0.0,12.721376
alligator,0.0,0.0,0.0,0.0,1.8996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729973,0.0,0.0,23.770113,0.0,0.0,44.973827,14.304846,0.0,0.0,17.11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294067,0.0,0.0,0.0,99.35702,31.06605,0.0,0.0,26.032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821349,0.0,49.90103,9.806189,0.0,0.0,8.7754545,0.0,76.21319
alligator,0.0,0.0,0.0,0.0,2.4712005,0.0,0.0,20.76906,0.3839165,0.0,0.0,0.57002854,2.851192,4.1603646,0.3300426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8088408,0.0,0.22199726,0.0,0.0,3.8880258,0.0,0.0,0.0,0.0,11.59293,0.0,0.0,2.6144633,1.916512,0.0,4.032197,8.701706,0.0,0.0,0.0,0.0,3.0791893,0.0,2.131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98900056,0.0,0.0,0.0,2.5239005,0.0,0.0,1.0830164,9.753626,4.9148397,0.2423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755977,0.0,11.757371,0.0,12.1302395,0.0,11.179172,0.0,4.0350413,0.0,11.757455
alligator,0.0,0.0,0.0,0.0,9.821504,0.0,0.0,0.0,0.0,5.9346046,0.0,0.0,0.0,1.3085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044376,0.0,0.0,2.7193456,0.0,0.0,21.929625,0.8527161,0.0,0.0,7.6205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566574,11.924734,0.0,0.0,8.123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908623,0.0,26.596554,4.5157433,16.433695,0.0,2.7180035,0.0,39.999268
alligator,0.0,1.4815931,0.0,0.0,0.0,0.0,0.0,0.0,2.634253,7.931865,0.0,0.0,0.0,1.8565586,2.4223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105608,0.0,0.0,0.0,0.0,7.5306263,0.0,0.0,0.0,0.0,40.030083,0.58608174,0.9919005,2.1066048,1.6521149,0.0,0.0,0.62503946,0.0,0.0,0.0,0.0,0.0,0.0,0.98247397,2.213029,0.0,0.902789,0.0,0.0,0.0,0.00789094,0.0,0.0,1.0554649,0.0,1.9376848,0.0,10.077954,0.0,0.0,6.2696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837668,0.62436247,2.584518,0.0,0.0,0.0,0.0,0.0,3.3108468,3.3110433,0.0,0.0,0.0,8.244005,0.0,14.717078,0.0,0.0,1.2329369,0.0,3.089426,5.8849425,0.0,5.595001
